7/4/2008 6:00	72
7/4/2008 6:15	72
7/4/2008 6:30	72
7/4/2008 6:45	72
7/4/2008 7:00	72
7/4/2008 7:15	72
7/4/2008 7:30	72
7/4/2008 7:45	72
7/4/2008 8:00	73
7/4/2008 8:15	73
7/4/2008 8:30	73
7/4/2008 8:45	73
7/4/2008 9:00	72
7/4/2008 9:15	72
7/4/2008 9:30	73
7/4/2008 9:45	73
7/4/2008 10:00	73
7/4/2008 10:15	74
7/4/2008 10:30	73
7/4/2008 10:45	73
7/4/2008 11:00	73
7/4/2008 11:15	74
7/4/2008 11:30	72
7/4/2008 11:45	74
7/4/2008 12:00	74
7/4/2008 12:15	74
7/4/2008 12:30	74
7/4/2008 12:45	74
7/4/2008 13:00	74
7/4/2008 13:15	66
7/4/2008 13:30	71
7/4/2008 13:45	65
7/4/2008 14:00	72
7/4/2008 14:15	71
7/4/2008 14:30	63
7/4/2008 14:45	73
7/4/2008 15:00	73
7/4/2008 15:15	73
7/4/2008 15:30	73
7/4/2008 15:45	73
7/4/2008 16:00	73
7/4/2008 16:15	73
7/4/2008 16:30	73
7/4/2008 16:45	73
7/4/2008 17:00	73
7/4/2008 17:15	73
7/4/2008 17:30	73
7/4/2008 17:45	73
7/4/2008 18:00	73
7/4/2008 18:15	73
7/4/2008 18:30	73
7/4/2008 18:45	73
7/4/2008 19:00	73
7/4/2008 19:15	73
7/4/2008 19:30	74
7/4/2008 19:45	74
7/4/2008 20:00	74
7/4/2008 20:15	74
7/4/2008 20:30	73
7/4/2008 20:45	73
7/4/2008 21:00	73
7/4/2008 21:15	73
7/4/2008 21:30	73
7/4/2008 21:45	73
7/4/2008 22:00	73
7/4/2008 22:15	73
7/4/2008 22:30	73
7/4/2008 22:45	73
7/4/2008 23:00	73
7/4/2008 23:15	73
7/4/2008 23:30	73
7/4/2008 23:45	73
7/5/2008 0:00	73
7/5/2008 0:15	73
7/5/2008 0:30	73
7/5/2008 0:45	73
7/5/2008 1:00	73
7/5/2008 1:15	73
7/5/2008 1:30	63
7/5/2008 1:45	73
7/5/2008 2:00	73
7/5/2008 2:15	73
7/5/2008 2:30	73
7/5/2008 2:45	73
7/5/2008 3:00	73
7/5/2008 3:15	73
7/5/2008 3:30	73
7/5/2008 3:45	72
7/5/2008 4:00	72
7/5/2008 4:15	72
7/5/2008 4:30	68
7/5/2008 4:45	64
7/5/2008 5:00	71
7/5/2008 5:15	71
7/5/2008 5:30	70
7/5/2008 5:45	72
7/5/2008 6:00	72
7/5/2008 6:15	72
7/5/2008 6:30	72
7/5/2008 6:45	72
7/5/2008 7:00	72
7/5/2008 7:15	72
7/5/2008 7:30	72
7/5/2008 7:45	72
7/5/2008 8:00	72
7/5/2008 8:15	72
7/5/2008 8:30	72
7/5/2008 8:45	72
7/5/2008 9:00	72
7/5/2008 9:15	72
7/5/2008 9:30	72
7/5/2008 9:45	71
7/5/2008 10:00	71
7/5/2008 10:15	71
7/5/2008 10:30	71
7/5/2008 10:45	71
7/5/2008 11:00	71
7/5/2008 11:15	71
7/5/2008 11:30	71
7/5/2008 11:45	71
7/5/2008 12:00	71
7/5/2008 12:15	71
7/5/2008 12:30	71
7/5/2008 12:45	71
7/5/2008 13:00	71
7/5/2008 13:15	71
7/5/2008 13:30	71
7/5/2008 13:45	71
7/5/2008 14:00	71
7/5/2008 14:15	71
7/5/2008 14:30	71
7/5/2008 14:45	71
7/5/2008 15:00	71
7/5/2008 15:15	71
7/5/2008 15:30	71
7/5/2008 15:45	71
7/5/2008 16:00	71
7/5/2008 16:15	71
7/5/2008 16:30	71
7/5/2008 16:45	71
7/5/2008 17:00	71
7/5/2008 17:15	71
7/5/2008 17:30	71
7/5/2008 17:45	71
7/5/2008 18:00	71
7/5/2008 18:15	71
7/5/2008 18:30	71
7/5/2008 18:45	71
7/5/2008 19:00	71
7/5/2008 19:15	71
7/5/2008 19:30	71
7/5/2008 19:45	71
7/5/2008 20:00	71
7/5/2008 20:15	71
7/5/2008 20:30	71
7/5/2008 20:45	71
7/5/2008 21:00	71
7/5/2008 21:15	71
7/5/2008 21:30	71
7/5/2008 21:45	71
7/5/2008 22:00	71
7/5/2008 22:15	71
7/5/2008 22:30	71
7/5/2008 22:45	71
7/5/2008 23:00	71
7/5/2008 23:15	71
7/5/2008 23:30	71
7/5/2008 23:45	71
7/6/2008 0:00	71
7/6/2008 0:15	71
7/6/2008 0:30	71
7/6/2008 0:45	71
7/6/2008 1:00	71
7/6/2008 1:15	71
7/6/2008 1:30	72
7/6/2008 1:45	72
7/6/2008 2:00	72
7/6/2008 2:15	73
7/6/2008 2:30	73
7/6/2008 2:45	73
7/6/2008 3:00	73
7/6/2008 3:15	73
7/6/2008 3:30	73
7/6/2008 3:45	73
7/6/2008 4:00	73
7/6/2008 4:15	72
7/6/2008 4:30	71
7/6/2008 4:45	71
7/6/2008 5:00	71
7/6/2008 5:15	71
7/6/2008 5:30	71
7/6/2008 5:45	71
7/6/2008 6:00	71
7/6/2008 6:15	71
7/6/2008 6:30	71
7/6/2008 6:45	71
7/6/2008 7:00	71
7/6/2008 7:15	71
7/6/2008 7:30	71
7/6/2008 7:45	71
7/6/2008 8:00	71
7/6/2008 8:15	71
7/6/2008 8:30	71
7/6/2008 8:45	71
7/6/2008 9:00	72
7/6/2008 9:15	71
7/6/2008 9:30	71
7/6/2008 9:45	71
7/6/2008 10:00	71
7/6/2008 10:15	71
7/6/2008 10:30	71
7/6/2008 10:45	71
7/6/2008 11:00	72
7/6/2008 11:15	72
7/6/2008 11:30	72
7/6/2008 11:45	72
7/6/2008 12:00	72
7/6/2008 12:15	72
7/6/2008 12:30	72
7/6/2008 12:45	72
7/6/2008 13:00	72
7/6/2008 13:15	72
7/6/2008 13:30	72
7/6/2008 13:45	72
7/6/2008 14:00	72
7/6/2008 14:15	72
7/6/2008 14:30	72
7/6/2008 14:45	72
7/6/2008 15:00	72
7/6/2008 15:15	73
7/6/2008 15:30	73
7/6/2008 15:45	73
7/6/2008 16:00	73
7/6/2008 16:15	73
7/6/2008 16:30	73
7/6/2008 16:45	73
7/6/2008 17:00	73
7/6/2008 17:15	73
7/6/2008 17:30	73
7/6/2008 17:45	73
7/6/2008 18:00	73
7/6/2008 18:15	73
7/6/2008 18:30	73
7/6/2008 18:45	73
7/6/2008 19:00	73
7/6/2008 19:15	72
7/6/2008 19:30	73
7/6/2008 19:45	73
7/6/2008 20:00	54
7/6/2008 20:15	54
7/6/2008 20:30	55
7/6/2008 20:45	71
7/6/2008 21:00	72
7/6/2008 21:15	73
7/6/2008 21:30	73
7/6/2008 21:45	73
7/6/2008 22:00	73
7/6/2008 22:15	73
7/6/2008 22:30	73
7/6/2008 22:45	73
7/6/2008 23:00	73
7/6/2008 23:15	72
7/6/2008 23:30	72
7/6/2008 23:45	72
7/7/2008 0:00	72
7/7/2008 0:15	72
7/7/2008 0:30	72
7/7/2008 0:45	72
7/7/2008 1:00	72
7/7/2008 1:15	72
7/7/2008 1:30	72
7/7/2008 1:45	72
7/7/2008 2:00	72
7/7/2008 2:15	72
7/7/2008 2:30	72
7/7/2008 2:45	72
7/7/2008 3:00	72
7/7/2008 3:15	73
7/7/2008 3:30	73
7/7/2008 3:45	73
7/7/2008 4:00	73
7/7/2008 4:15	72
7/7/2008 4:30	72
7/7/2008 4:45	72
7/7/2008 5:00	72
7/7/2008 5:15	72
7/7/2008 5:30	73
7/7/2008 5:45	73
7/7/2008 6:00	73
7/7/2008 6:15	73
7/7/2008 6:30	73
7/7/2008 6:45	73
7/7/2008 7:00	73
7/7/2008 7:15	73
7/7/2008 7:30	73
7/7/2008 7:45	73
7/7/2008 8:00	73
7/7/2008 8:15	73
7/7/2008 8:30	73
7/7/2008 8:45	73
7/7/2008 9:00	73
7/7/2008 9:15	73
7/7/2008 9:30	73
7/7/2008 9:45	73
7/7/2008 10:00	73
7/7/2008 10:15	73
7/7/2008 10:30	73
7/7/2008 10:45	73
7/7/2008 11:00	73
7/7/2008 11:15	73
7/7/2008 11:30	72
7/7/2008 11:45	74
7/7/2008 12:00	74
7/7/2008 12:15	74
7/7/2008 12:30	74
7/7/2008 12:45	74
7/7/2008 13:00	74
7/7/2008 13:15	74
7/7/2008 13:30	74
7/7/2008 13:45	74
7/7/2008 14:00	74
7/7/2008 14:15	74
7/7/2008 14:30	74
7/7/2008 14:45	74
7/7/2008 15:00	74
7/7/2008 15:15	74
7/7/2008 15:30	74
7/7/2008 15:45	74
7/7/2008 16:00	74
7/7/2008 16:15	74
7/7/2008 16:30	74
7/7/2008 16:45	73
7/7/2008 17:00	73
7/7/2008 17:15	73
7/7/2008 17:30	73
7/7/2008 17:45	73
7/7/2008 18:00	73
7/7/2008 18:15	73
7/7/2008 18:30	73
7/7/2008 18:45	73
7/7/2008 19:00	73
7/7/2008 19:15	73
7/7/2008 19:30	73
7/7/2008 19:45	73
7/7/2008 20:00	73
7/7/2008 20:15	73
7/7/2008 20:30	73
7/7/2008 20:45	73
7/7/2008 21:00	73
7/7/2008 21:15	73
7/7/2008 21:30	73
7/7/2008 21:45	73
7/7/2008 22:00	73
7/7/2008 22:15	73
7/7/2008 22:30	73
7/7/2008 22:45	73
7/7/2008 23:00	72
7/7/2008 23:15	72
7/7/2008 23:30	72
7/7/2008 23:45	72
7/8/2008 0:00	72
7/8/2008 0:15	72
7/8/2008 0:30	72
7/8/2008 0:45	72
7/8/2008 1:00	72
7/8/2008 1:15	72
7/8/2008 1:30	72
7/8/2008 1:45	72
7/8/2008 2:00	72
7/8/2008 2:15	72
7/8/2008 2:30	72
7/8/2008 2:45	72
7/8/2008 3:00	72
7/8/2008 3:15	72
7/8/2008 3:30	72
7/8/2008 3:45	72
7/8/2008 4:00	72
7/8/2008 4:15	72
7/8/2008 4:30	72
7/8/2008 4:45	72
7/8/2008 5:00	72
7/8/2008 5:15	72
7/8/2008 5:30	73
7/8/2008 5:45	73
7/8/2008 6:00	73
7/8/2008 6:15	73
7/8/2008 6:30	73
7/8/2008 6:45	73
7/8/2008 7:00	73
7/8/2008 7:15	73
7/8/2008 7:30	73
7/8/2008 7:45	73
7/8/2008 8:00	73
7/8/2008 8:15	73
7/8/2008 8:30	73
7/8/2008 8:45	73
7/8/2008 9:00	73
7/8/2008 9:15	73
7/8/2008 9:30	73
7/8/2008 9:45	73
7/8/2008 10:00	73
7/8/2008 10:15	73
7/8/2008 10:30	72
7/8/2008 10:45	72
7/8/2008 11:00	74
7/8/2008 11:15	74
7/8/2008 11:30	75
7/8/2008 11:45	76
7/8/2008 12:00	76
7/8/2008 12:15	76
7/8/2008 12:30	76
7/8/2008 12:45	76
7/8/2008 13:00	76
7/8/2008 13:15	76
7/8/2008 13:30	76
7/8/2008 13:45	76
7/8/2008 14:00	76
7/8/2008 14:15	77
7/8/2008 14:30	77
7/8/2008 14:45	77
7/8/2008 15:00	77
7/8/2008 15:15	77
7/8/2008 15:30	77
7/8/2008 15:45	77
7/8/2008 16:00	77
7/8/2008 16:15	77
7/8/2008 16:30	77
7/8/2008 16:45	77
7/8/2008 17:00	77
7/8/2008 17:15	77
7/8/2008 17:30	77
7/8/2008 17:45	77
7/8/2008 18:00	76
7/8/2008 18:15	76
7/8/2008 18:30	75
7/8/2008 18:45	75
7/8/2008 19:00	75
7/8/2008 19:15	76
7/8/2008 19:30	77
7/8/2008 19:45	77
7/8/2008 20:00	77
7/8/2008 20:15	77
7/8/2008 20:30	77
7/8/2008 20:45	77
7/8/2008 21:00	76
7/8/2008 21:15	76
7/8/2008 21:30	76
7/8/2008 21:45	77
7/8/2008 22:00	76
7/8/2008 22:15	76
7/8/2008 22:30	76
7/8/2008 22:45	75
7/8/2008 23:00	75
7/8/2008 23:15	74
7/8/2008 23:30	74
7/8/2008 23:45	74
7/9/2008 0:00	74
7/9/2008 0:15	74
7/9/2008 0:30	74
7/9/2008 0:45	74
7/9/2008 1:00	74
7/9/2008 1:15	74
7/9/2008 1:30	73
7/9/2008 1:45	73
7/9/2008 2:00	73
7/9/2008 2:15	73
7/9/2008 2:30	73
7/9/2008 2:45	73
7/9/2008 3:00	73
7/9/2008 3:15	74
7/9/2008 3:30	74
7/9/2008 3:45	74
7/9/2008 4:00	73
7/9/2008 4:15	73
7/9/2008 4:30	73
7/9/2008 4:45	73
7/9/2008 5:00	73
7/9/2008 5:15	73
7/9/2008 5:30	73
7/9/2008 5:45	73
7/9/2008 6:00	73
7/9/2008 6:15	74
7/9/2008 6:30	74
7/9/2008 6:45	74
7/9/2008 7:00	74
7/9/2008 7:15	74
7/9/2008 7:30	74
7/9/2008 7:45	74
7/9/2008 8:00	74
7/9/2008 8:15	74
7/9/2008 8:30	74
7/9/2008 8:45	74
7/9/2008 9:00	75
7/9/2008 9:15	75
7/9/2008 9:30	75
7/9/2008 9:45	75
7/9/2008 10:00	75
7/9/2008 10:15	75
7/9/2008 10:30	75
7/9/2008 10:45	76
7/9/2008 11:00	76
7/9/2008 11:15	76
7/9/2008 11:30	77
7/9/2008 11:45	77
7/9/2008 12:00	77
7/9/2008 12:15	78
7/9/2008 12:30	78
7/9/2008 12:45	78
7/9/2008 13:00	78
7/9/2008 13:15	78
7/9/2008 13:30	77
7/9/2008 13:45	78
7/9/2008 14:00	78
7/9/2008 14:15	78
7/9/2008 14:30	79
7/9/2008 14:45	79
7/9/2008 15:00	79
7/9/2008 15:15	79
7/9/2008 15:30	79
7/9/2008 15:45	79
7/9/2008 16:00	79
7/9/2008 16:15	79
7/9/2008 16:30	79
7/9/2008 16:45	79
7/9/2008 17:00	78
7/9/2008 17:15	78
7/9/2008 17:30	78
7/9/2008 17:45	78
7/9/2008 18:00	78
7/9/2008 18:15	78
7/9/2008 18:30	78
7/9/2008 18:45	78
7/9/2008 19:00	78
7/9/2008 19:15	78
7/9/2008 19:30	78
7/9/2008 19:45	78
7/9/2008 20:00	77
7/9/2008 20:15	77
7/9/2008 20:30	77
7/9/2008 20:45	77
7/9/2008 21:00	77
7/9/2008 21:15	77
7/9/2008 21:30	77
7/9/2008 21:45	77
7/9/2008 22:00	77
7/9/2008 22:15	77
7/9/2008 22:30	77
7/9/2008 22:45	77
7/9/2008 23:00	77
7/9/2008 23:15	77
7/9/2008 23:30	77
7/9/2008 23:45	77
7/10/2008 0:00	77
7/10/2008 0:15	77
7/10/2008 0:30	77
7/10/2008 0:45	77
7/10/2008 1:00	77
7/10/2008 1:15	77
7/10/2008 1:30	77
7/10/2008 1:45	77
7/10/2008 2:00	77
7/10/2008 2:15	77
7/10/2008 2:30	77
7/10/2008 2:45	77
7/10/2008 3:00	77
7/10/2008 3:15	77
7/10/2008 3:30	77
7/10/2008 3:45	65
7/10/2008 4:00	68
7/10/2008 4:15	76
7/10/2008 4:30	76
7/10/2008 4:45	76
7/10/2008 5:00	77
7/10/2008 5:15	77
7/10/2008 5:30	77
7/10/2008 5:45	64
7/10/2008 6:00	74
7/10/2008 6:15	75
7/10/2008 6:30	76
7/10/2008 6:45	76
7/10/2008 7:00	76
7/10/2008 7:15	74
7/10/2008 7:30	76
7/10/2008 7:45	76
7/10/2008 8:00	76
7/10/2008 8:15	76
7/10/2008 8:30	75
7/10/2008 8:45	75
7/10/2008 9:00	73
7/10/2008 9:15	73
7/10/2008 9:30	73
7/10/2008 9:45	72
7/10/2008 10:00	72
7/10/2008 10:15	72
7/10/2008 10:30	72
7/10/2008 10:45	72
7/10/2008 11:00	72
7/10/2008 11:15	72
7/10/2008 11:30	72
7/10/2008 11:45	73
7/10/2008 12:00	73
7/10/2008 12:15	73
7/10/2008 12:30	73
7/10/2008 12:45	73
7/10/2008 13:00	73
7/10/2008 13:15	73
7/10/2008 13:30	73
7/10/2008 13:45	73
7/10/2008 14:00	73
7/10/2008 14:15	74
7/10/2008 14:30	74
7/10/2008 14:45	74
7/10/2008 15:00	74
7/10/2008 15:15	74
7/10/2008 15:30	73
7/10/2008 15:45	56
7/10/2008 16:00	73
7/10/2008 16:15	74
7/10/2008 16:30	74
7/10/2008 16:45	74
7/10/2008 17:00	74
7/10/2008 17:15	74
7/10/2008 17:30	74
7/10/2008 17:45	73
7/10/2008 18:00	73
7/10/2008 18:15	73
7/10/2008 18:30	55
7/10/2008 18:45	56
7/10/2008 19:00	73
7/10/2008 19:15	73
7/10/2008 19:30	73
7/10/2008 19:45	73
7/10/2008 20:00	73
7/10/2008 20:15	73
7/10/2008 20:30	73
7/10/2008 20:45	73
7/10/2008 21:00	73
7/10/2008 21:15	73
7/10/2008 21:30	73
7/10/2008 21:45	73
7/10/2008 22:00	73
7/10/2008 22:15	73
7/10/2008 22:30	73
7/10/2008 22:45	73
7/10/2008 23:00	73
7/10/2008 23:15	73
7/10/2008 23:30	73
7/10/2008 23:45	73
7/11/2008 0:00	73
7/11/2008 0:15	73
7/11/2008 0:30	72
7/11/2008 0:45	72
7/11/2008 1:00	72
7/11/2008 1:15	72
7/11/2008 1:30	72
7/11/2008 1:45	73
7/11/2008 2:00	73
7/11/2008 2:15	73
7/11/2008 2:30	73
7/11/2008 2:45	73
7/11/2008 3:00	73
7/11/2008 3:15	73
7/11/2008 3:30	73
7/11/2008 3:45	73
7/11/2008 4:00	73
7/11/2008 4:15	73
7/11/2008 4:30	73
7/11/2008 4:45	73
7/11/2008 5:00	73
7/11/2008 5:15	73
7/11/2008 5:30	73
7/11/2008 5:45	73
7/11/2008 6:00	73
7/11/2008 6:15	73
7/11/2008 6:30	73
7/11/2008 6:45	73
7/11/2008 7:00	73
7/11/2008 7:15	73
7/11/2008 7:30	73
7/11/2008 7:45	73
7/11/2008 8:00	73
7/11/2008 8:15	73
7/11/2008 8:30	73
7/11/2008 8:45	73
7/11/2008 9:00	73
7/11/2008 9:15	73
7/11/2008 9:30	73
7/11/2008 9:45	73
7/11/2008 10:00	73
7/11/2008 10:15	73
7/11/2008 10:30	73
7/11/2008 10:45	73
7/11/2008 11:00	73
7/11/2008 11:15	73
7/11/2008 11:30	73
7/11/2008 11:45	73
7/11/2008 12:00	73
7/11/2008 12:15	73
7/11/2008 12:30	73
7/11/2008 12:45	73
7/11/2008 13:00	73
7/11/2008 13:15	73
7/11/2008 13:30	73
7/11/2008 13:45	73
7/11/2008 14:00	73
7/11/2008 14:15	73
7/11/2008 14:30	73
7/11/2008 14:45	73
7/11/2008 15:00	73
7/11/2008 15:15	73
7/11/2008 15:30	73
7/11/2008 15:45	73
7/11/2008 16:00	74
7/11/2008 16:15	74
7/11/2008 16:30	74
7/11/2008 16:45	74
7/11/2008 17:00	74
7/11/2008 17:15	74
7/11/2008 17:30	73
7/11/2008 17:45	73
7/11/2008 18:00	73
7/11/2008 18:15	73
7/11/2008 18:30	73
7/11/2008 18:45	73
7/11/2008 19:00	73
7/11/2008 19:15	73
7/11/2008 19:30	73
7/11/2008 19:45	72
7/11/2008 20:00	72
7/11/2008 20:15	72
7/11/2008 20:30	72
7/11/2008 20:45	72
7/11/2008 21:00	72
7/11/2008 21:15	72
7/11/2008 21:30	72
7/11/2008 21:45	72
7/11/2008 22:00	72
7/11/2008 22:15	72
7/11/2008 22:30	72
7/11/2008 22:45	72
7/11/2008 23:00	72
7/11/2008 23:15	72
7/11/2008 23:30	72
7/11/2008 23:45	72
7/12/2008 0:00	72
7/12/2008 0:15	72
7/12/2008 0:30	72
7/12/2008 0:45	72
7/12/2008 1:00	72
7/12/2008 1:15	72
7/12/2008 1:30	72
7/12/2008 1:45	72
7/12/2008 2:00	72
7/12/2008 2:15	72
7/12/2008 2:30	71
7/12/2008 2:45	71
7/12/2008 3:00	72
7/12/2008 3:15	72
7/12/2008 3:30	71
7/12/2008 3:45	72
7/12/2008 4:00	71
7/12/2008 4:15	71
7/12/2008 4:30	71
7/12/2008 4:45	72
7/12/2008 5:00	72
7/12/2008 5:15	72
7/12/2008 5:30	72
7/12/2008 5:45	70
7/12/2008 6:00	72
7/12/2008 6:15	72
7/12/2008 6:30	71
7/12/2008 6:45	73
7/12/2008 7:00	73
7/12/2008 7:15	73
7/12/2008 7:30	74
7/12/2008 7:45	73
7/12/2008 8:00	74
7/12/2008 8:15	74
7/12/2008 8:30	74
7/12/2008 8:45	74
7/12/2008 9:00	74
7/12/2008 9:15	74
7/12/2008 9:30	74
7/12/2008 9:45	74
7/12/2008 10:00	74
7/12/2008 10:15	74
7/12/2008 10:30	74
7/12/2008 10:45	74
7/12/2008 11:00	74
7/12/2008 11:15	75
7/12/2008 11:30	74
7/12/2008 11:45	75
7/12/2008 12:00	75
7/12/2008 12:15	75
7/12/2008 12:30	75
7/12/2008 12:45	75
7/12/2008 13:00	75
7/12/2008 13:15	75
7/12/2008 13:30	74
7/12/2008 13:45	73
7/12/2008 14:00	73
7/12/2008 14:15	73
7/12/2008 14:30	74
7/12/2008 14:45	75
7/12/2008 15:00	73
7/12/2008 15:15	74
7/12/2008 15:30	72
7/12/2008 15:45	72
7/12/2008 16:00	73
7/12/2008 16:15	69
7/12/2008 16:30	73
7/12/2008 16:45	73
7/12/2008 17:00	74
7/12/2008 17:15	73
7/12/2008 17:30	73
7/12/2008 17:45	73
7/12/2008 18:00	73
7/12/2008 18:15	73
7/12/2008 18:30	73
7/12/2008 18:45	72
7/12/2008 19:00	72
7/12/2008 19:15	73
7/12/2008 19:30	73
7/12/2008 19:45	72
7/12/2008 20:00	72
7/12/2008 20:15	73
7/12/2008 20:30	74
7/12/2008 20:45	74
7/12/2008 21:00	74
7/12/2008 21:15	74
7/12/2008 21:30	74
7/12/2008 21:45	74
7/12/2008 22:00	74
7/12/2008 22:15	74
7/12/2008 22:30	74
7/12/2008 22:45	73
7/12/2008 23:00	74
7/12/2008 23:15	74
7/12/2008 23:30	72
7/12/2008 23:45	70
7/13/2008 0:00	73
7/13/2008 0:15	73
7/13/2008 0:30	73
7/13/2008 0:45	73
7/13/2008 1:00	73
7/13/2008 1:15	73
7/13/2008 1:30	73
7/13/2008 1:45	73
7/13/2008 2:00	73
7/13/2008 2:15	73
7/13/2008 2:30	73
7/13/2008 2:45	73
7/13/2008 3:00	72
7/13/2008 3:15	72
7/13/2008 3:30	73
7/13/2008 3:45	72
7/13/2008 4:00	73
7/13/2008 4:15	73
7/13/2008 4:30	73
7/13/2008 4:45	73
7/13/2008 5:00	73
7/13/2008 5:15	73
7/13/2008 5:30	73
7/13/2008 5:45	73
7/13/2008 6:00	73
7/13/2008 6:15	73
7/13/2008 6:30	73
7/13/2008 6:45	73
7/13/2008 7:00	73
7/13/2008 7:15	73
7/13/2008 7:30	73
7/13/2008 7:45	73
7/13/2008 8:00	73
7/13/2008 8:15	73
7/13/2008 8:30	72
7/13/2008 8:45	73
7/13/2008 9:00	72
7/13/2008 9:15	72
7/13/2008 9:30	74
7/13/2008 9:45	74
7/13/2008 10:00	74
7/13/2008 10:15	74
7/13/2008 10:30	74
7/13/2008 10:45	74
7/13/2008 11:00	73
7/13/2008 11:15	72
7/13/2008 11:30	72
7/13/2008 11:45	72
7/13/2008 12:00	74
7/13/2008 12:15	75
7/13/2008 12:30	75
7/13/2008 12:45	76
7/13/2008 13:00	75
7/13/2008 13:15	76
7/13/2008 13:30	76
7/13/2008 13:45	76
7/13/2008 14:00	76
7/13/2008 14:15	68
7/13/2008 14:30	76
7/13/2008 14:45	76
7/13/2008 15:00	77
7/13/2008 15:15	76
7/13/2008 15:30	76
7/13/2008 15:45	76
7/13/2008 16:00	67
7/13/2008 16:15	75
7/13/2008 16:30	77
7/13/2008 16:45	77
7/13/2008 17:00	77
7/13/2008 17:15	76
7/13/2008 17:30	72
7/13/2008 17:45	75
7/13/2008 18:00	76
7/13/2008 18:15	75
7/13/2008 18:30	74
7/13/2008 18:45	73
7/13/2008 19:00	73
7/13/2008 19:15	74
7/13/2008 19:30	75
7/13/2008 19:45	75
7/13/2008 20:00	75
7/13/2008 20:15	75
7/13/2008 20:30	75
7/13/2008 20:45	75
7/13/2008 21:00	75
7/13/2008 21:15	75
7/13/2008 21:30	74
7/13/2008 21:45	74
7/13/2008 22:00	74
7/13/2008 22:15	74
7/13/2008 22:30	74
7/13/2008 22:45	74
7/13/2008 23:00	74
7/13/2008 23:15	74
7/13/2008 23:30	74
7/13/2008 23:45	74
7/14/2008 0:00	74
7/14/2008 0:15	74
7/14/2008 0:30	73
7/14/2008 0:45	73
7/14/2008 1:00	74
7/14/2008 1:15	72
7/14/2008 1:30	73
7/14/2008 1:45	71
7/14/2008 2:00	72
7/14/2008 2:15	74
7/14/2008 2:30	73
7/14/2008 2:45	73
7/14/2008 3:00	73
7/14/2008 3:15	73
7/14/2008 3:30	74
7/14/2008 3:45	74
7/14/2008 4:00	74
7/14/2008 4:15	74
7/14/2008 4:30	74
7/14/2008 4:45	74
7/14/2008 5:00	74
7/14/2008 5:15	74
7/14/2008 5:30	74
7/14/2008 5:45	73
7/14/2008 6:00	75
7/14/2008 6:15	74
7/14/2008 6:30	74
7/14/2008 6:45	72
7/14/2008 7:00	74
7/14/2008 7:15	75
7/14/2008 7:30	74
7/14/2008 7:45	74
7/14/2008 8:00	74
7/14/2008 8:15	75
7/14/2008 8:30	74
7/14/2008 8:45	75
7/14/2008 9:00	74
7/14/2008 9:15	74
7/14/2008 9:30	75
7/14/2008 9:45	73
7/14/2008 10:00	75
7/14/2008 10:15	74
7/14/2008 10:30	76
7/14/2008 10:45	76
7/14/2008 11:00	76
7/14/2008 11:15	76
7/14/2008 11:30	77
7/14/2008 11:45	77
7/14/2008 12:00	77
7/14/2008 12:15	77
7/14/2008 12:30	77
7/14/2008 12:45	77
7/14/2008 13:00	77
7/14/2008 13:15	78
7/14/2008 13:30	78
7/14/2008 13:45	78
7/14/2008 14:00	78
7/14/2008 14:15	78
7/14/2008 14:30	77
7/14/2008 14:45	77
7/14/2008 15:00	77
7/14/2008 15:15	77
7/14/2008 15:30	76
7/14/2008 15:45	75
7/14/2008 16:00	76
7/14/2008 16:15	77
7/14/2008 16:30	77
7/14/2008 16:45	77
7/14/2008 17:00	77
7/14/2008 17:15	78
7/14/2008 17:30	77
7/14/2008 17:45	76
7/14/2008 18:00	76
7/14/2008 18:15	77
7/14/2008 18:30	70
7/14/2008 18:45	76
7/14/2008 19:00	77
7/14/2008 19:15	76
7/14/2008 19:30	76
7/14/2008 19:45	76
7/14/2008 20:00	75
7/14/2008 20:15	75
7/14/2008 20:30	75
7/14/2008 20:45	75
7/14/2008 21:00	75
7/14/2008 21:15	75
7/14/2008 21:30	75
7/14/2008 21:45	75
7/14/2008 22:00	75
7/14/2008 22:15	75
7/14/2008 22:30	75
7/14/2008 22:45	75
7/14/2008 23:00	75
7/14/2008 23:15	75
7/14/2008 23:30	75
7/14/2008 23:45	74
7/15/2008 0:00	74
7/15/2008 0:15	72
7/15/2008 0:30	72
7/15/2008 0:45	74
7/15/2008 1:00	73
7/15/2008 1:15	71
7/15/2008 1:30	73
7/15/2008 1:45	73
7/15/2008 2:00	71
7/15/2008 2:15	74
7/15/2008 2:30	73
7/15/2008 2:45	74
7/15/2008 3:00	75
7/15/2008 3:15	75
7/15/2008 3:30	75
7/15/2008 3:45	75
7/15/2008 4:00	75
7/15/2008 4:15	75
7/15/2008 4:30	74
7/15/2008 4:45	75
7/15/2008 5:00	76
7/15/2008 5:15	76
7/15/2008 5:30	76
7/15/2008 5:45	76
7/15/2008 6:00	76
7/15/2008 6:15	76
7/15/2008 6:30	76
7/15/2008 6:45	76
7/15/2008 7:00	75
7/15/2008 7:15	75
7/15/2008 7:30	76
7/15/2008 7:45	76
7/15/2008 8:00	76
7/15/2008 8:15	76
7/15/2008 8:30	76
7/15/2008 8:45	75
7/15/2008 9:00	75
7/15/2008 9:15	75
7/15/2008 9:30	75
7/15/2008 9:45	75
7/15/2008 10:00	75
7/15/2008 10:15	75
7/15/2008 10:30	75
7/15/2008 10:45	76
